time_sec,ax,ay,az,gx,gy,gz,temp_c
0.637,0.475000,0.698000,0.515000,1.099000,-2.573000,-1.847000,25.850000
0.650,0.483000,0.696000,0.504000,1.130000,-1.450000,-2.031000,25.850000
0.658,0.484000,0.691000,0.505000,1.122000,-0.817000,-1.672000,25.850000
0.670,0.478000,0.690000,0.505000,0.924000,-0.061000,-1.084000,25.850000
0.682,0.478000,0.693000,0.503000,0.977000,-0.191000,-0.962000,25.850000
0.690,0.464000,0.699000,0.504000,1.061000,-0.298000,-0.550000,25.890000
0.697,0.456000,0.701000,0.505000,0.313000,-0.328000,-0.443000,25.800000
0.710,0.458000,0.705000,0.503000,-0.290000,-0.695000,-0.870000,25.800000
0.718,0.462000,0.695000,0.491000,-0.221000,-1.000000,-0.695000,25.850000
0.730,0.462000,0.696000,0.499000,0.473000,-1.733000,-1.634000,25.850000
0.737,0.463000,0.697000,0.490000,1.656000,-1.969000,-2.733000,25.940000
0.750,0.479000,0.708000,0.492000,2.580000,-1.969000,-3.198000,25.850000
0.758,0.489000,0.709000,0.494000,2.351000,-1.931000,-2.870000,25.890000
0.770,0.492000,0.713000,0.498000,2.031000,-1.427000,-1.725000,25.800000
0.778,0.498000,0.714000,0.508000,1.466000,-0.260000,-0.267000,25.800000
0.790,0.485000,0.709000,0.502000,0.840000,0.870000,1.092000,25.800000
0.798,0.470000,0.707000,0.498000,0.359000,1.473000,1.679000,25.890000
0.806,0.456000,0.703000,0.490000,0.511000,1.374000,1.298000,25.850000
0.818,0.449000,0.691000,0.495000,1.397000,0.588000,0.496000,25.850000
0.826,0.446000,0.698000,0.493000,1.687000,-0.382000,-0.458000,25.850000
0.838,0.451000,0.705000,0.486000,1.336000,-0.985000,-0.985000,25.850000
0.845,0.463000,0.698000,0.498000,1.718000,-1.931000,-1.794000,25.800000
0.858,0.469000,0.703000,0.500000,3.221000,-1.611000,-2.252000,25.890000
0.866,0.471000,0.703000,0.505000,2.198000,-0.160000,-1.542000,25.890000
0.878,0.470000,0.709000,0.504000,1.817000,0.053000,-1.412000,25.800000
0.885,0.463000,0.715000,0.521000,1.168000,0.550000,-0.985000,25.940000
0.898,0.468000,0.715000,0.506000,1.412000,-0.115000,-1.015000,25.850000
0.906,0.460000,0.717000,0.510000,1.427000,-0.977000,-1.038000,25.850000
0.919,0.463000,0.721000,0.504000,1.573000,-1.046000,-0.344000,25.850000
0.926,0.467000,0.717000,0.514000,1.634000,-1.542000,-0.496000,25.890000
0.938,0.473000,0.712000,0.517000,1.023000,-0.802000,-0.405000,25.800000
0.945,0.468000,0.708000,0.498000,0.542000,-0.290000,-0.397000,25.990000
0.958,0.464000,0.714000,0.505000,-0.038000,-0.160000,-0.542000,25.890000
0.967,0.465000,0.706000,0.504000,-0.076000,-0.573000,-0.466000,25.990000
0.978,0.469000,0.710000,0.499000,0.244000,-0.481000,-0.534000,25.850000
0.985,0.471000,0.717000,0.491000,0.542000,-0.893000,-0.756000,25.940000
0.998,0.470000,0.713000,0.506000,0.229000,-1.214000,-0.649000,25.850000
1.006,0.475000,0.709000,0.501000,-0.023000,-1.023000,0.618000,25.940000
1.019,0.477000,0.706000,0.494000,-0.053000,-0.198000,1.611000,25.850000
1.026,0.473000,0.708000,0.500000,-0.405000,0.496000,2.603000,25.940000
1.038,0.460000,0.702000,0.496000,-0.817000,1.344000,2.656000,25.990000
1.046,0.451000,0.708000,0.499000,-0.908000,0.985000,1.969000,25.890000
1.059,0.442000,0.709000,0.495000,-0.389000,-0.076000,0.840000,25.850000
1.067,0.442000,0.708000,0.491000,-0.092000,-1.069000,-0.565000,25.940000
1.078,0.455000,0.710000,0.495000,0.214000,-2.092000,-1.534000,25.850000
1.085,0.471000,0.706000,0.484000,0.679000,-2.366000,-2.092000,25.940000
1.098,0.478000,0.706000,0.493000,0.595000,-1.824000,-1.565000,25.850000
1.108,0.486000,0.708000,0.491000,0.740000,-0.397000,0.191000,25.890000
1.119,0.472000,0.715000,0.493000,0.702000,0.198000,0.824000,25.890000
1.127,0.467000,0.718000,0.495000,0.031000,0.870000,1.206000,25.890000
1.139,0.468000,0.712000,0.506000,0.565000,0.588000,1.664000,25.990000
1.146,0.458000,0.715000,0.496000,1.038000,-0.298000,1.687000,25.940000
1.159,0.460000,0.714000,0.501000,1.000000,-0.748000,0.748000,25.940000
1.167,0.459000,0.716000,0.500000,1.214000,-1.153000,-0.221000,25.940000
1.179,0.467000,0.713000,0.507000,1.832000,-1.687000,-0.809000,25.940000
1.186,0.460000,0.718000,0.511000,1.168000,-1.252000,-1.046000,25.850000
1.199,0.460000,0.715000,0.499000,0.450000,-1.298000,-1.321000,25.890000
1.208,0.466000,0.718000,0.511000,-0.649000,-1.237000,-0.321000,25.890000
1.219,0.476000,0.714000,0.507000,-1.527000,-0.878000,0.550000,25.990000
1.227,0.479000,0.709000,0.494000,-1.435000,-1.015000,1.137000,25.990000
1.239,0.471000,0.704000,0.505000,-0.947000,-0.710000,1.588000,25.940000
1.246,0.470000,0.711000,0.515000,-0.634000,-1.053000,1.908000,25.940000
1.259,0.462000,0.723000,0.510000,-0.985000,-0.702000,1.893000,25.850000
1.267,0.467000,0.710000,0.506000,-1.122000,-0.916000,1.206000,25.940000
1.279,0.459000,0.711000,0.505000,-0.863000,-0.473000,0.985000,25.890000
1.286,0.469000,0.710000,0.501000,-1.275000,0.053000,0.420000,25.990000
1.299,0.460000,0.720000,0.490000,-1.870000,0.641000,0.359000,25.990000
1.308,0.466000,0.713000,0.484000,-1.626000,0.542000,0.588000,25.890000
1.319,0.463000,0.716000,0.499000,-1.137000,0.275000,0.924000,25.990000
1.327,0.476000,0.712000,0.493000,-0.725000,-0.168000,1.802000,25.940000
1.339,0.475000,0.722000,0.500000,-0.458000,-0.756000,2.565000,25.940000
1.346,0.479000,0.729000,0.511000,-0.878000,-0.847000,2.756000,25.940000
1.359,0.474000,0.729000,0.520000,-1.695000,-0.748000,3.198000,25.940000
1.367,0.476000,0.731000,0.523000,-2.481000,-0.229000,3.473000,25.850000
1.379,0.479000,0.734000,0.536000,-3.290000,0.511000,3.580000,25.940000
1.387,0.466000,0.734000,0.524000,-3.588000,0.878000,3.145000,25.990000
1.399,0.474000,0.730000,0.534000,-3.198000,0.725000,2.038000,25.990000
1.408,0.465000,0.725000,0.532000,-3.908000,0.794000,1.275000,25.850000
1.420,0.469000,0.736000,0.534000,-4.832000,1.634000,1.305000,25.850000
1.427,0.476000,0.717000,0.526000,-5.099000,2.893000,0.924000,25.940000
1.452,0.492000,0.712000,0.538000,-4.740000,5.504000,-0.107000,25.940000
1.452,0.497000,0.731000,0.539000,-5.435000,8.908000,-1.427000,25.940000
time_sec,ax,ay,az,gx,gy,gz,temp_c
0.001,0.220000,0.877000,0.394000,3.672000,-2.359000,2.160000,25.470000
0.008,0.219000,0.884000,0.407000,4.870000,-1.298000,-0.313000,25.570000
0.020,0.221000,0.894000,0.412000,2.870000,-0.115000,-1.084000,25.610000
0.028,0.237000,0.873000,0.406000,1.405000,0.756000,-0.099000,25.610000
0.041,0.252000,0.858000,0.404000,2.115000,2.214000,1.336000,25.520000
0.048,0.234000,0.862000,0.405000,-0.031000,4.679000,0.412000,25.610000
0.063,0.224000,0.856000,0.400000,-0.595000,5.947000,-0.183000,25.570000
0.069,0.220000,0.862000,0.389000,0.885000,5.847000,-0.832000,25.470000
0.083,0.210000,0.868000,0.390000,0.740000,5.794000,-1.504000,25.570000
0.091,0.214000,0.885000,0.376000,1.076000,5.351000,-3.588000,25.470000
0.100,0.232000,0.885000,0.382000,0.053000,4.649000,-4.557000,25.470000
0.107,0.232000,0.894000,0.370000,-2.305000,2.137000,-3.527000,25.520000
0.120,0.250000,0.881000,0.368000,-2.328000,-0.351000,-2.450000,25.610000
0.127,0.258000,0.868000,0.352000,-3.626000,-1.641000,-1.099000,25.610000
0.140,0.268000,0.857000,0.347000,-4.939000,-1.412000,-0.244000,25.520000
0.147,0.284000,0.853000,0.330000,-2.206000,-1.710000,0.427000,25.470000
0.160,0.290000,0.856000,0.336000,1.298000,0.527000,-0.679000,25.570000
0.168,0.273000,0.879000,0.352000,1.229000,-0.176000,-3.008000,25.470000
0.180,0.279000,0.864000,0.376000,0.305000,-2.802000,-5.191000,25.470000
0.192,0.292000,0.861000,0.381000,-1.160000,-5.878000,-4.443000,25.570000
0.199,0.327000,0.835000,0.376000,-0.122000,-7.458000,-1.191000,25.570000
0.212,0.346000,0.837000,0.359000,3.198000,-5.725000,2.244000,25.610000
0.220,0.380000,0.822000,0.336000,4.023000,-0.427000,4.939000,25.610000
0.232,0.388000,0.796000,0.298000,6.695000,6.611000,6.008000,25.610000
0.239,0.389000,0.815000,0.292000,11.947000,10.473000,8.382000,25.660000
0.252,0.378000,0.865000,0.321000,15.000000,12.550000,9.382000,25.570000
0.260,0.359000,0.892000,0.351000,15.969000,11.397000,9.412000,25.470000
0.272,0.339000,0.897000,0.379000,17.328000,8.176000,9.252000,25.470000
0.279,0.325000,0.905000,0.382000,15.924000,2.786000,8.863000,25.520000
0.292,0.347000,0.902000,0.394000,13.618000,-5.206000,10.763000,25.520000
0.298,0.388000,0.919000,0.419000,12.237000,-13.313000,10.947000,25.610000
0.311,0.420000,0.929000,0.423000,8.107000,-21.740000,14.275000,25.610000
0.319,0.472000,0.926000,0.435000,4.756000,-26.947000,20.359000,25.520000
0.331,0.501000,0.928000,0.443000,2.397000,-28.885000,25.992000,25.570000
0.338,0.533000,0.905000,0.429000,0.908000,-26.573000,28.756000,25.470000
0.351,0.571000,0.875000,0.439000,3.351000,-20.176000,31.130000,25.570000
0.358,0.569000,0.901000,0.454000,5.168000,-13.183000,35.374000,25.570000
0.370,0.551000,0.893000,0.466000,5.496000,-6.603000,36.916000,25.610000
0.378,0.547000,0.924000,0.475000,7.176000,-2.962000,36.710000,25.420000
0.390,0.540000,0.929000,0.469000,5.878000,-2.015000,33.901000,25.610000
0.397,0.545000,0.877000,0.460000,7.603000,-2.588000,32.061000,25.520000
0.410,0.553000,0.861000,0.445000,8.420000,-3.534000,35.038000,25.610000
0.418,0.559000,0.864000,0.439000,8.450000,-6.328000,40.847000,25.570000
0.430,0.578000,0.905000,0.473000,7.962000,-9.168000,45.481000,25.570000
0.437,0.594000,0.920000,0.501000,4.908000,-8.328000,47.618000,25.570000
0.450,0.616000,0.927000,0.507000,2.061000,-5.145000,49.534000,25.570000
0.463,0.647000,0.925000,0.515000,2.763000,-0.473000,51.863000,25.520000
0.471,0.668000,0.908000,0.507000,4.756000,8.198000,52.649000,25.610000
0.482,0.656000,0.872000,0.506000,6.962000,18.061000,55.031000,25.520000
0.489,0.629000,0.873000,0.521000,8.725000,27.969000,57.832000,25.520000
0.502,0.600000,0.902000,0.529000,8.489000,37.443000,58.595000,25.520000
0.509,0.543000,0.930000,0.531000,3.130000,41.634000,60.237000,25.570000
0.522,0.478000,0.910000,0.519000,-0.023000,39.191000,59.099000,25.570000
0.529,0.429000,0.946000,0.528000,-1.939000,29.695000,54.962000,25.660000
0.541,0.421000,0.952000,0.537000,-6.824000,17.977000,49.870000,25.570000
0.549,0.465000,0.927000,0.532000,-12.481000,8.931000,45.962000,25.570000
0.561,0.534000,0.911000,0.490000,-15.664000,5.229000,47.321000,25.660000
0.569,0.592000,0.898000,0.462000,-14.214000,4.176000,50.695000,25.520000
0.581,0.621000,0.882000,0.431000,-8.855000,9.809000,51.183000,25.610000
0.588,0.632000,0.959000,0.429000,-8.672000,16.664000,53.000000,25.570000
0.600,0.589000,0.928000,0.436000,-10.412000,21.466000,50.382000,25.570000
0.610,0.586000,0.905000,0.442000,-9.885000,23.573000,50.855000,25.570000
0.622,0.582000,0.936000,0.428000,-10.824000,24.313000,57.466000,25.570000
0.628,0.565000,0.923000,0.424000,-13.252000,25.267000,61.840000,25.520000
0.639,0.577000,0.918000,0.411000,-12.527000,26.573000,65.809000,25.710000
0.652,0.552000,0.933000,0.426000,-12.580000,26.374000,69.244000,25.610000
0.659,0.521000,0.922000,0.422000,-12.832000,27.046000,69.313000,25.520000
0.672,0.513000,0.901000,0.419000,-14.969000,27.115000,69.916000,25.610000
0.678,0.495000,0.875000,0.416000,-16.542000,25.130000,72.534000,25.470000
0.691,0.486000,0.886000,0.378000,-17.718000,22.153000,72.664000,25.570000
0.698,0.481000,0.857000,0.357000,-17.344000,16.931000,72.046000,25.570000
0.711,0.476000,0.850000,0.376000,-14.084000,10.595000,69.145000,25.470000
0.719,0.479000,0.855000,0.425000,-11.695000,3.420000,65.137000,25.520000
0.730,0.523000,0.852000,0.466000,-12.687000,0.198000,62.634000,25.520000
0.737,0.576000,0.837000,0.503000,-15.008000,2.412000,64.046000,25.520000
0.750,0.639000,0.849000,0.520000,-17.481000,10.382000,67.580000,25.610000
0.762,0.682000,0.832000,0.505000,-20.870000,24.901000,71.466000,25.570000
0.769,0.621000,0.785000,0.471000,-22.046000,33.435000,73.908000,25.570000
0.782,0.580000,0.784000,0.478000,-21.595000,36.573000,74.328000,25.570000
0.788,0.508000,0.824000,0.507000,-22.397000,31.046000,73.672000,25.570000
0.801,0.486000,0.818000,0.548000,-23.542000,23.588000,70.649000,25.610000
0.809,0.503000,0.832000,0.564000,-28.405000,16.855000,73.099000,25.520000
0.821,0.514000,0.792000,0.557000,-36.023000,12.824000,74.321000,25.520000
0.828,0.532000,0.746000,0.558000,-36.977000,8.420000,76.397000,25.710000
0.840,0.519000,0.731000,0.561000,-34.573000,8.412000,79.695000,25.520000
0.847,0.451000,0.742000,0.576000,-36.718000,1.427000,76.107000,25.470000
0.860,0.442000,0.748000,0.630000,-39.137000,-5.427000,68.053000,25.570000
0.872,0.459000,0.761000,0.660000,-44.336000,-11.473000,58.947000,25.570000
0.879,0.550000,0.741000,0.657000,-49.664000,-13.977000,51.305000,25.570000
0.892,0.699000,0.745000,0.600000,-54.817000,-8.863000,49.817000,25.570000
0.898,0.787000,0.701000,0.564000,-55.519000,1.939000,55.664000,25.520000
0.912,0.839000,0.637000,0.499000,-52.115000,16.901000,60.573000,25.520000
0.918,0.814000,0.648000,0.487000,-48.481000,30.916000,65.122000,25.520000
0.931,0.766000,0.642000,0.511000,-46.153000,41.527000,67.076000,25.470000
0.938,0.718000,0.651000,0.505000,-42.214000,47.046000,66.626000,25.570000
0.950,0.695000,0.708000,0.528000,-44.260000,50.557000,67.221000,25.660000
0.958,0.673000,0.702000,0.518000,-48.702000,51.679000,70.076000,25.570000
0.970,0.670000,0.694000,0.560000,-52.321000,52.847000,74.153000,25.610000
0.982,0.620000,0.650000,0.543000,-58.145000,54.046000,70.954000,25.520000
0.989,0.612000,0.561000,0.520000,-57.656000,54.641000,72.527000,25.610000
1.002,0.549000,0.498000,0.513000,-54.550000,50.573000,70.198000,25.610000
1.010,0.504000,0.487000,0.501000,-51.870000,42.618000,68.916000,25.570000
1.021,0.471000,0.483000,0.513000,-46.679000,30.420000,63.427000,25.470000
1.029,0.466000,0.500000,0.517000,-42.748000,15.939000,57.885000,25.660000
1.041,0.512000,0.543000,0.548000,-40.939000,4.489000,54.511000,25.570000
1.047,0.562000,0.519000,0.563000,-38.038000,-1.824000,50.611000,25.570000
1.060,0.623000,0.480000,0.547000,-35.580000,-1.237000,49.824000,25.610000
1.069,0.635000,0.449000,0.556000,-34.695000,1.687000,50.183000,25.610000
1.080,0.621000,0.445000,0.569000,-32.015000,3.603000,48.695000,25.610000
1.085,0.608000,0.490000,0.597000,-30.519000,1.397000,47.130000,25.520000
1.099,0.612000,0.517000,0.646000,-31.702000,-0.275000,43.115000,25.570000
1.112,0.624000,0.546000,0.670000,-36.840000,-2.740000,41.481000,25.660000
1.119,0.696000,0.528000,0.681000,-42.252000,-1.420000,42.832000,25.570000
1.131,0.761000,0.436000,0.667000,-42.191000,5.160000,43.534000,25.660000
1.138,0.823000,0.402000,0.642000,-41.191000,20.366000,50.977000,25.520000
1.151,0.809000,0.391000,0.651000,-43.198000,33.962000,59.817000,25.610000
1.158,0.720000,0.355000,0.641000,-46.122000,41.344000,65.916000,25.520000
1.171,0.638000,0.405000,0.647000,-45.229000,42.389000,66.817000,25.610000
1.177,0.569000,0.399000,0.653000,-45.031000,38.824000,62.641000,25.520000
1.190,0.537000,0.393000,0.671000,-42.611000,31.672000,57.901000,25.570000
1.195,0.561000,0.419000,0.683000,-44.931000,26.061000,52.389000,25.570000
1.209,0.608000,0.364000,0.662000,-45.679000,23.153000,45.504000,25.470000
1.222,0.669000,0.331000,0.663000,-41.771000,25.618000,41.863000,25.660000
1.229,0.683000,0.341000,0.690000,-44.214000,28.786000,43.992000,25.570000
1.241,0.672000,0.318000,0.683000,-47.389000,31.160000,45.412000,25.610000
1.248,0.667000,0.314000,0.688000,-46.702000,32.863000,48.015000,25.520000
1.261,0.644000,0.298000,0.689000,-47.412000,33.099000,47.595000,25.610000
1.268,0.658000,0.293000,0.684000,-45.023000,33.282000,51.061000,25.470000
1.280,0.632000,0.321000,0.713000,-45.206000,34.198000,57.267000,25.660000
1.287,0.602000,0.291000,0.708000,-48.130000,37.015000,58.870000,25.570000
1.300,0.579000,0.256000,0.703000,-48.443000,39.649000,60.031000,25.660000
1.312,0.516000,0.214000,0.677000,-45.924000,42.137000,56.542000,25.470000
1.320,0.481000,0.214000,0.656000,-45.099000,39.908000,51.779000,25.520000
1.332,0.449000,0.168000,0.645000,-46.298000,35.061000,48.221000,25.710000
1.339,0.438000,0.131000,0.625000,-45.588000,29.740000,42.664000,25.520000
1.351,0.444000,0.151000,0.631000,-45.489000,21.489000,38.733000,25.710000
1.359,0.484000,0.140000,0.625000,-44.282000,15.763000,31.763000,25.570000
1.371,0.558000,0.095000,0.604000,-37.779000,12.481000,26.458000,25.660000
1.378,0.602000,0.087000,0.617000,-30.740000,11.817000,27.397000,25.570000
1.390,0.611000,0.130000,0.656000,-28.878000,13.191000,29.809000,25.570000
1.397,0.620000,0.143000,0.685000,-32.145000,18.053000,32.847000,25.570000
1.410,0.598000,0.132000,0.695000,-35.557000,24.427000,31.267000,25.610000
1.423,0.602000,0.084000,0.679000,-35.954000,30.939000,28.985000,25.520000
1.429,0.601000,0.020000,0.662000,-32.038000,35.847000,26.435000,25.710000
1.442,0.573000,0.063000,0.657000,-25.931000,37.084000,27.733000,25.610000
1.448,0.508000,0.059000,0.671000,-24.626000,32.290000,32.511000,25.570000
1.461,0.432000,0.065000,0.695000,-20.336000,24.977000,33.405000,25.660000
1.469,0.382000,0.097000,0.726000,-21.405000,14.427000,33.145000,25.570000
1.481,0.386000,0.045000,0.743000,-22.420000,6.122000,26.832000,25.570000
1.488,0.456000,0.023000,0.732000,-24.756000,5.351000,20.252000,25.570000
1.500,0.498000,0.013000,0.718000,-26.420000,8.099000,16.817000,25.610000
1.508,0.512000,0.008000,0.704000,-26.176000,11.000000,17.282000,25.610000
1.521,0.492000,-0.007000,0.698000,-25.550000,9.489000,18.008000,25.610000
1.526,0.453000,-0.012000,0.698000,-22.656000,4.641000,15.351000,25.520000
1.539,0.463000,0.000000,0.713000,-20.924000,1.176000,11.573000,25.660000
1.552,0.484000,0.015000,0.719000,-21.252000,1.664000,8.275000,25.570000
1.560,0.497000,0.002000,0.717000,-22.298000,3.954000,5.260000,25.470000
1.572,0.534000,0.019000,0.686000,-25.702000,11.809000,0.969000,25.470000
1.579,0.573000,-0.012000,0.664000,-27.832000,21.786000,-1.344000,25.570000
1.591,0.568000,-0.042000,0.606000,-30.725000,32.359000,0.626000,25.660000
1.598,0.524000,-0.058000,0.578000,-27.985000,37.008000,1.344000,25.570000
1.611,0.456000,-0.046000,0.599000,-21.221000,37.214000,0.947000,25.520000
1.619,0.395000,-0.073000,0.607000,-18.695000,33.626000,-2.176000,25.520000
1.630,0.386000,-0.094000,0.644000,-16.954000,30.122000,-4.672000,25.520000
1.637,0.412000,-0.110000,0.670000,-20.863000,33.511000,-1.511000,25.570000
1.649,0.373000,-0.111000,0.659000,-26.023000,37.954000,1.298000,25.570000
1.662,0.350000,-0.093000,0.634000,-24.221000,42.130000,-1.908000,25.570000
1.669,0.343000,-0.117000,0.598000,-26.023000,50.710000,-16.137000,25.570000
1.681,0.333000,-0.110000,0.547000,-19.588000,54.473000,-32.557000,25.570000
1.688,0.296000,-0.154000,0.554000,-15.626000,51.359000,-43.947000,25.610000
1.700,0.282000,-0.189000,0.556000,-4.038000,42.870000,-49.420000,25.610000
1.708,0.238000,-0.203000,0.614000,7.931000,26.947000,-51.870000,25.520000
1.720,0.304000,-0.167000,0.684000,14.260000,12.687000,-48.031000,25.610000
1.733,0.385000,-0.154000,0.702000,11.885000,7.405000,-44.947000,25.610000
1.739,0.446000,-0.134000,0.725000,12.557000,8.183000,-38.916000,25.570000
1.752,0.448000,-0.081000,0.746000,7.267000,14.221000,-33.573000,25.570000
1.760,0.409000,-0.053000,0.757000,6.137000,19.435000,-32.893000,25.660000
1.771,0.387000,-0.042000,0.802000,4.534000,19.931000,-31.885000,25.570000
1.779,0.374000,-0.050000,0.804000,-4.244000,22.603000,-28.374000,25.570000
1.790,0.379000,-0.086000,0.805000,-12.656000,24.679000,-28.565000,25.520000
1.797,0.431000,-0.115000,0.780000,-20.099000,32.649000,-31.473000,25.520000
1.810,0.464000,-0.128000,0.720000,-25.038000,40.305000,-32.557000,25.610000
1.822,0.421000,-0.145000,0.667000,-20.733000,38.802000,-32.313000,25.610000
1.829,0.350000,-0.169000,0.664000,-9.756000,26.046000,-24.450000,25.610000
1.841,0.277000,-0.191000,0.665000,4.977000,7.489000,-19.130000,25.570000
1.848,0.266000,-0.112000,0.721000,12.137000,-13.840000,-14.679000,25.570000
1.861,0.297000,-0.137000,0.760000,13.160000,-30.962000,-10.191000,25.660000
1.869,0.385000,-0.138000,0.780000,15.641000,-38.702000,-9.611000,25.570000
1.880,0.535000,-0.096000,0.771000,12.878000,-32.305000,-10.901000,25.570000
1.892,0.671000,-0.073000,0.694000,6.313000,-15.969000,-10.130000,25.610000
1.899,0.687000,-0.104000,0.642000,10.824000,-3.191000,-7.962000,25.610000
1.912,0.570000,-0.082000,0.652000,21.336000,-0.450000,-5.489000,25.610000
1.919,0.428000,-0.047000,0.706000,28.962000,-10.313000,-2.191000,25.610000
1.931,0.357000,-0.047000,0.770000,30.466000,-20.924000,0.267000,25.610000
1.938,0.330000,-0.049000,0.819000,24.756000,-29.053000,4.733000,25.570000
1.950,0.361000,-0.078000,0.837000,18.298000,-30.069000,8.656000,25.570000
1.958,0.370000,-0.052000,0.844000,9.321000,-22.702000,7.260000,25.570000
1.970,0.395000,-0.067000,0.799000,-2.855000,-10.092000,0.840000,25.660000
1.978,0.391000,-0.073000,0.740000,-7.840000,-0.298000,-6.901000,25.570000
1.989,0.379000,-0.097000,0.701000,-7.687000,5.359000,-12.794000,25.570000
2.002,0.380000,-0.110000,0.669000,-7.519000,7.069000,-15.656000,25.570000
2.010,0.383000,-0.112000,0.648000,-7.802000,5.252000,-16.221000,25.610000
2.022,0.407000,-0.112000,0.625000,-6.969000,2.557000,-13.137000,25.710000
2.030,0.439000,-0.114000,0.614000,-8.305000,2.534000,-9.985000,25.570000
2.041,0.451000,-0.124000,0.587000,-5.527000,1.634000,-8.252000,25.570000
2.048,0.445000,-0.137000,0.563000,0.580000,1.649000,-7.954000,25.570000
2.061,0.427000,-0.129000,0.541000,3.466000,1.588000,-9.328000,25.570000
2.070,0.399000,-0.130000,0.547000,11.489000,-3.382000,-10.908000,25.570000
2.080,0.400000,-0.108000,0.552000,19.214000,-10.008000,-12.534000,25.660000
2.087,0.437000,-0.099000,0.583000,23.420000,-11.985000,-14.153000,25.610000
2.099,0.470000,-0.107000,0.606000,28.992000,-11.611000,-14.916000,25.610000
2.112,0.479000,-0.079000,0.632000,30.053000,-7.504000,-12.519000,25.610000
2.119,0.437000,-0.041000,0.644000,28.939000,-4.641000,-12.420000,25.710000
2.131,0.395000,-0.028000,0.667000,26.137000,-3.710000,-12.832000,25.570000
2.138,0.398000,-0.034000,0.672000,24.153000,-0.374000,-16.038000,25.660000
2.150,0.406000,-0.044000,0.651000,27.588000,-1.031000,-21.573000,25.660000
2.160,0.403000,-0.044000,0.657000,34.641000,-4.481000,-25.695000,25.660000
2.170,0.404000,-0.013000,0.666000,40.527000,-9.870000,-25.939000,25.570000
2.182,0.438000,-0.018000,0.686000,44.672000,-17.450000,-24.420000,25.610000
2.189,0.444000,0.017000,0.745000,45.870000,-24.802000,-19.145000,25.520000
2.201,0.455000,0.060000,0.810000,39.626000,-25.282000,-11.496000,25.610000
2.210,0.426000,0.073000,0.827000,31.282000,-23.565000,-7.511000,25.610000
2.221,0.426000,0.093000,0.825000,25.137000,-16.771000,-10.779000,25.570000
2.228,0.487000,0.108000,0.792000,17.908000,-1.359000,-19.069000,25.570000
2.240,0.505000,0.093000,0.743000,14.649000,13.687000,-26.817000,25.570000
2.247,0.492000,0.076000,0.694000,15.519000,24.466000,-31.351000,25.570000
2.260,0.425000,0.050000,0.696000,21.252000,28.687000,-31.183000,25.570000
2.272,0.329000,0.087000,0.706000,22.023000,26.435000,-29.611000,25.610000
2.280,0.268000,0.111000,0.727000,18.458000,21.359000,-24.756000,25.610000
2.292,0.277000,0.072000,0.684000,15.962000,18.344000,-28.221000,25.610000
2.299,0.340000,0.082000,0.636000,20.137000,17.794000,-36.473000,25.610000
2.311,0.383000,0.099000,0.625000,23.313000,15.328000,-41.947000,25.610000
2.319,0.434000,0.085000,0.609000,28.176000,15.214000,-46.931000,25.570000
2.331,0.482000,0.085000,0.606000,34.924000,11.542000,-48.527000,25.660000
2.338,0.490000,0.121000,0.649000,43.160000,7.176000,-43.458000,25.570000
2.350,0.493000,0.141000,0.691000,47.710000,4.092000,-37.351000,25.660000
2.358,0.490000,0.179000,0.720000,48.870000,1.672000,-30.634000,25.570000
2.371,0.438000,0.247000,0.734000,43.023000,-0.076000,-24.863000,25.660000
2.382,0.414000,0.235000,0.734000,39.664000,-1.328000,-25.649000,25.610000
2.389,0.446000,0.209000,0.737000,43.046000,1.168000,-29.305000,25.610000
2.402,0.488000,0.198000,0.726000,45.603000,9.496000,-32.817000,25.710000
2.410,0.491000,0.189000,0.685000,47.290000,15.511000,-35.183000,25.710000
2.422,0.438000,0.233000,0.689000,50.702000,17.107000,-36.603000,25.660000
2.428,0.387000,0.286000,0.712000,49.565000,11.740000,-34.298000,25.570000
2.441,0.368000,0.297000,0.719000,48.366000,2.405000,-32.321000,25.660000
2.448,0.410000,0.314000,0.748000,49.817000,-4.160000,-29.092000,25.570000
2.460,0.462000,0.312000,0.742000,50.153000,-3.412000,-28.130000,25.610000
2.469,0.522000,0.308000,0.732000,49.695000,3.351000,-31.901000,25.520000
2.480,0.546000,0.323000,0.713000,53.359000,8.611000,-34.168000,25.610000
2.487,0.523000,0.345000,0.721000,54.916000,15.443000,-36.618000,25.610000
2.500,0.489000,0.332000,0.725000,57.504000,18.420000,-36.504000,25.610000
2.513,0.424000,0.354000,0.749000,59.664000,18.198000,-31.634000,25.660000
2.520,0.326000,0.423000,0.782000,51.611000,9.511000,-20.649000,25.660000
2.532,0.310000,0.392000,0.763000,45.221000,1.664000,-19.420000,25.660000
2.539,0.420000,0.349000,0.721000,48.481000,2.733000,-27.076000,25.660000
2.551,0.459000,0.372000,0.700000,51.038000,8.840000,-33.756000,25.520000
2.560,0.469000,0.386000,0.673000,52.626000,8.725000,-35.931000,25.610000
2.572,0.447000,0.415000,0.669000,55.137000,3.053000,-34.397000,25.520000
2.579,0.402000,0.445000,0.695000,62.878000,-9.099000,-30.840000,25.610000
2.590,0.409000,0.499000,0.734000,63.924000,-15.366000,-26.832000,25.570000
2.597,0.478000,0.531000,0.777000,56.832000,-6.130000,-21.924000,25.570000
