time_sec,ax,ay,az,gx,gy,gz,temp_c
2.702,-0.178000,-0.718000,0.551000,-32.374000,46.702000,-39.573000,28.770000
2.708,-0.122000,-0.705000,0.562000,-30.542000,51.122000,-43.389000,28.810000
2.721,-0.082000,-0.688000,0.579000,-27.687000,58.374000,-44.595000,28.720000
2.728,-0.106000,-0.723000,0.561000,-29.718000,61.588000,-40.328000,28.770000
2.740,-0.153000,-0.765000,0.522000,-31.092000,56.160000,-35.382000,28.670000
2.752,-0.228000,-0.744000,0.450000,-37.092000,51.084000,-30.153000,28.620000
2.758,-0.268000,-0.774000,0.407000,-39.435000,35.374000,-27.252000,28.810000
2.770,-0.183000,-0.801000,0.376000,-39.519000,35.382000,-32.916000,28.720000
2.778,-0.161000,-0.764000,0.445000,-37.924000,39.924000,-35.809000,28.770000
2.790,-0.114000,-0.771000,0.433000,-28.901000,41.817000,-41.458000,28.670000
2.802,-0.095000,-0.784000,0.465000,-24.061000,47.710000,-41.679000,28.810000
2.808,-0.145000,-0.792000,0.479000,-25.405000,48.832000,-38.992000,28.720000
2.820,-0.207000,-0.845000,0.403000,-26.939000,37.824000,-35.344000,28.810000
2.828,-0.179000,-0.815000,0.407000,-26.305000,33.863000,-35.656000,28.670000
2.839,-0.114000,-0.791000,0.442000,-24.252000,36.160000,-37.382000,28.620000
2.851,-0.046000,-0.773000,0.445000,-24.786000,44.496000,-40.168000,28.810000
2.858,0.002000,-0.753000,0.478000,-25.321000,56.374000,-40.221000,28.720000
2.870,-0.000000,-0.766000,0.490000,-30.740000,61.611000,-36.603000,28.670000
2.877,-0.008000,-0.798000,0.445000,-37.076000,65.115000,-29.542000,28.770000
2.889,-0.056000,-0.807000,0.389000,-41.473000,66.702000,-21.527000,28.720000
2.901,-0.073000,-0.814000,0.362000,-45.901000,66.840000,-15.458000,28.720000
2.908,-0.051000,-0.794000,0.360000,-44.947000,71.893000,-14.595000,28.770000
2.920,-0.089000,-0.756000,0.375000,-39.550000,72.031000,-11.504000,28.770000
2.932,-0.079000,-0.761000,0.375000,-37.954000,74.618000,-11.153000,28.720000
2.939,-0.083000,-0.787000,0.367000,-37.450000,78.771000,-13.099000,28.720000
2.951,-0.137000,-0.790000,0.364000,-38.695000,83.863000,-11.053000,28.720000
2.958,-0.216000,-0.794000,0.329000,-46.069000,73.618000,-11.802000,28.770000
2.970,-0.181000,-0.743000,0.345000,-57.084000,62.939000,-13.244000,28.670000
2.982,-0.136000,-0.739000,0.342000,-67.458000,57.244000,-13.702000,28.720000
2.989,-0.109000,-0.756000,0.348000,-75.336000,56.145000,-16.870000,28.720000
3.001,-0.122000,-0.827000,0.301000,-73.244000,44.450000,-11.519000,28.720000
3.007,-0.114000,-0.891000,0.267000,-75.756000,41.824000,-5.267000,28.770000
3.019,-0.129000,-0.941000,0.207000,-73.115000,40.847000,0.763000,28.770000
3.032,-0.115000,-0.909000,0.216000,-78.679000,49.458000,5.153000,28.810000
3.039,-0.152000,-0.885000,0.217000,-76.076000,51.794000,4.817000,28.720000
3.051,-0.134000,-0.842000,0.213000,-71.618000,52.893000,-1.649000,28.770000
3.057,-0.067000,-0.800000,0.213000,-66.053000,64.229000,-10.511000,28.770000
3.070,-0.061000,-0.891000,0.220000,-51.191000,70.847000,-13.405000,28.720000
3.082,-0.131000,-0.939000,0.186000,-55.176000,72.840000,-8.794000,28.720000
3.089,-0.170000,-0.971000,0.166000,-53.481000,67.420000,-9.130000,28.720000
3.101,-0.164000,-0.910000,0.190000,-60.511000,65.198000,-10.389000,28.770000
3.108,-0.198000,-0.908000,0.130000,-68.473000,55.443000,-10.130000,28.860000
3.120,-0.158000,-0.900000,0.111000,-78.069000,49.008000,-8.702000,28.720000
3.132,-0.100000,-0.902000,0.176000,-75.656000,41.580000,-5.565000,28.720000
3.139,-0.069000,-0.886000,0.130000,-76.664000,43.634000,-1.855000,28.770000
3.151,-0.047000,-0.920000,0.126000,-74.008000,54.237000,4.099000,28.770000
3.158,-0.103000,-0.949000,0.067000,-72.863000,59.519000,12.191000,28.670000
3.170,-0.178000,-0.949000,0.001000,-73.214000,56.344000,12.771000,28.720000
3.177,-0.217000,-0.955000,-0.038000,-75.809000,46.885000,11.221000,28.720000
3.192,-0.253000,-0.976000,-0.018000,-67.931000,40.023000,4.511000,28.720000
3.201,-0.181000,-0.876000,-0.024000,-65.649000,44.427000,-0.298000,28.770000
3.208,-0.152000,-0.858000,-0.021000,-64.282000,44.611000,-1.214000,28.720000
3.220,-0.127000,-0.885000,-0.042000,-65.076000,44.687000,1.237000,28.810000
3.226,-0.195000,-0.973000,-0.009000,-64.542000,40.710000,11.817000,28.720000
3.239,-0.208000,-0.984000,-0.101000,-63.397000,36.656000,10.237000,28.770000
3.251,-0.277000,-0.981000,-0.142000,-62.321000,29.649000,10.252000,28.670000
3.257,-0.281000,-0.964000,-0.197000,-65.618000,29.061000,7.847000,28.910000
3.270,-0.204000,-0.954000,-0.209000,-61.832000,34.092000,2.099000,28.720000
3.282,-0.205000,-0.958000,-0.166000,-50.740000,39.779000,-0.389000,28.580000
3.289,-0.181000,-0.983000,-0.166000,-42.084000,45.191000,-2.466000,28.770000
3.301,-0.241000,-1.028000,-0.166000,-38.389000,42.130000,-1.366000,28.770000
3.307,-0.281000,-1.010000,-0.179000,-37.893000,39.313000,0.901000,28.810000
3.320,-0.307000,-0.992000,-0.201000,-39.206000,35.305000,1.031000,28.720000
3.332,-0.310000,-0.982000,-0.219000,-38.763000,30.718000,-0.420000,28.770000
3.339,-0.256000,-0.965000,-0.207000,-37.702000,31.038000,-1.397000,28.670000
3.351,-0.230000,-0.941000,-0.196000,-31.870000,28.443000,-1.885000,28.720000
3.357,-0.202000,-0.919000,-0.162000,-30.595000,23.916000,-1.840000,28.810000
3.370,-0.226000,-0.966000,-0.167000,-34.290000,15.092000,1.290000,28.720000
3.382,-0.188000,-0.989000,-0.173000,-40.908000,13.809000,5.298000,28.770000
3.389,-0.231000,-0.999000,-0.207000,-43.603000,5.588000,7.183000,28.670000
3.401,-0.208000,-0.972000,-0.209000,-45.695000,2.298000,11.008000,28.720000
3.408,-0.172000,-0.923000,-0.249000,-51.656000,6.290000,12.779000,28.720000
3.420,-0.144000,-0.883000,-0.244000,-48.153000,11.015000,15.779000,28.770000
3.432,-0.170000,-0.907000,-0.220000,-45.748000,6.427000,18.748000,28.770000
3.439,-0.202000,-0.917000,-0.247000,-47.550000,5.046000,22.466000,28.670000
3.451,-0.257000,-0.941000,-0.260000,-49.473000,1.221000,26.023000,28.720000
3.457,-0.320000,-0.977000,-0.272000,-49.435000,-4.664000,27.756000,28.720000
3.470,-0.284000,-0.927000,-0.294000,-53.168000,-1.702000,26.420000,28.770000
3.482,-0.294000,-0.918000,-0.309000,-53.389000,-1.298000,27.031000,28.770000
3.489,-0.256000,-0.874000,-0.316000,-53.244000,1.519000,26.206000,28.720000
3.501,-0.250000,-0.875000,-0.335000,-51.061000,1.649000,24.435000,28.720000
3.508,-0.255000,-0.889000,-0.346000,-48.901000,-3.878000,24.290000,28.670000
3.520,-0.308000,-0.926000,-0.367000,-44.046000,-12.992000,26.389000,28.770000
3.532,-0.323000,-0.934000,-0.392000,-40.527000,-18.947000,26.885000,28.720000
3.538,-0.293000,-0.919000,-0.364000,-35.863000,-19.443000,28.130000,28.810000
3.550,-0.304000,-0.872000,-0.325000,-31.840000,-18.176000,31.122000,28.810000
3.557,-0.302000,-0.857000,-0.353000,-28.908000,-22.954000,33.099000,28.770000
3.569,-0.213000,-0.872000,-0.319000,-20.435000,-19.542000,34.496000,28.860000
3.581,-0.230000,-0.890000,-0.291000,-12.924000,-16.870000,40.473000,28.720000
3.588,-0.246000,-0.915000,-0.269000,-5.145000,-10.908000,46.763000,28.810000
3.600,-0.294000,-0.962000,-0.303000,1.282000,-7.183000,52.260000,28.770000
3.607,-0.323000,-0.946000,-0.325000,6.344000,-3.115000,56.664000,28.770000
3.619,-0.347000,-0.930000,-0.358000,8.702000,-3.397000,60.061000,28.810000
3.632,-0.344000,-0.928000,-0.389000,8.038000,-6.092000,61.458000,28.720000
3.639,-0.410000,-0.900000,-0.361000,8.008000,-7.252000,66.046000,28.720000
3.651,-0.440000,-0.926000,-0.373000,8.641000,-9.718000,68.802000,28.670000
3.657,-0.462000,-0.930000,-0.341000,10.817000,-14.519000,69.160000,28.860000
3.669,-0.480000,-0.900000,-0.335000,11.450000,-19.725000,68.198000,28.810000
3.682,-0.481000,-0.873000,-0.332000,10.023000,-28.115000,65.389000,28.810000
3.688,-0.515000,-0.857000,-0.333000,8.580000,-41.618000,63.679000,28.770000
3.700,-0.545000,-0.826000,-0.334000,4.573000,-55.313000,60.939000,28.860000
3.707,-0.550000,-0.841000,-0.341000,-1.305000,-65.748000,55.260000,28.720000
3.719,-0.563000,-0.782000,-0.260000,-7.473000,-70.092000,49.412000,28.810000
3.732,-0.573000,-0.829000,-0.246000,-18.115000,-72.122000,41.809000,28.720000
3.738,-0.598000,-0.865000,-0.253000,-29.183000,-76.786000,35.855000,28.770000
3.750,-0.601000,-0.896000,-0.253000,-33.458000,-80.710000,32.137000,28.860000
3.762,-0.584000,-0.941000,-0.230000,-33.748000,-82.389000,31.534000,28.720000
3.768,-0.596000,-0.948000,-0.274000,-33.756000,-81.221000,29.756000,28.810000
3.781,-0.583000,-1.014000,-0.334000,-32.137000,-76.458000,29.389000,28.860000
3.788,-0.600000,-1.049000,-0.351000,-30.328000,-72.893000,28.527000,28.670000
3.799,-0.731000,-1.063000,-0.405000,-22.832000,-78.908000,26.206000,28.810000
3.811,-0.647000,-1.070000,-0.386000,-11.450000,-79.824000,15.573000,28.810000
3.818,-0.614000,-1.073000,-0.348000,-8.947000,-74.718000,1.443000,28.810000
3.831,-0.627000,-1.051000,-0.354000,-1.718000,-83.511000,-10.679000,28.770000
3.837,-0.573000,-1.033000,-0.294000,1.618000,-89.229000,-17.679000,28.670000
3.849,-0.504000,-0.975000,-0.256000,1.382000,-90.962000,-21.618000,28.810000
3.861,-0.475000,-0.950000,-0.243000,-3.832000,-89.794000,-22.084000,28.720000
3.867,-0.478000,-0.968000,-0.275000,-7.695000,-90.244000,-18.191000,28.770000
3.880,-0.455000,-1.029000,-0.279000,-11.557000,-84.130000,-8.534000,28.860000
3.892,-0.481000,-1.027000,-0.317000,-2.290000,-84.824000,-1.962000,28.810000
3.898,-0.505000,-1.065000,-0.316000,5.679000,-79.076000,4.565000,28.720000
3.911,-0.476000,-1.073000,-0.304000,16.305000,-67.534000,2.084000,28.720000
3.917,-0.481000,-1.078000,-0.262000,26.534000,-54.458000,-1.557000,28.810000
3.930,-0.500000,-1.073000,-0.226000,38.366000,-45.397000,-4.870000,28.770000
3.942,-0.480000,-1.026000,-0.209000,46.870000,-37.580000,-5.824000,28.810000
3.948,-0.470000,-0.990000,-0.166000,52.458000,-29.183000,-6.160000,28.810000
3.961,-0.465000,-0.954000,-0.124000,53.840000,-25.397000,-5.748000,28.770000
3.967,-0.468000,-0.933000,-0.099000,51.595000,-25.542000,-1.290000,28.860000
3.979,-0.491000,-0.923000,-0.089000,47.511000,-22.664000,4.351000,28.770000
3.991,-0.516000,-0.910000,-0.065000,44.008000,-22.443000,10.580000,28.810000
3.998,-0.540000,-0.928000,-0.063000,42.374000,-22.321000,14.206000,28.720000
4.010,-0.592000,-0.948000,-0.061000,40.221000,-19.748000,17.191000,28.770000
4.017,-0.570000,-0.949000,-0.059000,44.290000,-17.794000,15.191000,28.860000
4.029,-0.565000,-0.922000,-0.011000,46.153000,-11.611000,14.359000,28.810000
4.042,-0.567000,-0.907000,0.007000,47.916000,-3.458000,12.496000,28.720000
4.048,-0.564000,-0.870000,0.010000,47.977000,3.275000,11.076000,28.770000
4.061,-0.584000,-0.842000,0.014000,46.359000,6.763000,9.282000,28.770000
4.068,-0.605000,-0.833000,-0.002000,44.107000,7.038000,7.511000,28.720000
4.080,-0.609000,-0.827000,-0.020000,41.695000,5.115000,5.885000,28.810000
4.088,-0.609000,-0.826000,-0.031000,38.580000,1.832000,3.779000,28.720000
4.099,-0.601000,-0.833000,-0.031000,36.260000,-2.023000,0.809000,28.810000
4.111,-0.593000,-0.841000,-0.036000,34.527000,-4.962000,-2.053000,28.770000
4.118,-0.551000,-0.837000,-0.047000,33.840000,-7.702000,-5.130000,28.810000
4.131,-0.510000,-0.814000,-0.021000,32.153000,-7.679000,-8.168000,28.810000
4.137,-0.499000,-0.792000,0.011000,28.473000,-7.198000,-11.992000,28.770000
4.149,-0.531000,-0.833000,0.024000,24.137000,-11.023000,-15.679000,28.770000
4.161,-0.550000,-0.855000,0.038000,20.260000,-14.359000,-19.405000,28.770000
4.168,-0.537000,-0.878000,0.042000,16.763000,-18.481000,-22.252000,28.810000
4.181,-0.529000,-0.890000,0.041000,13.511000,-22.038000,-24.664000,28.810000
4.187,-0.505000,-0.886000,0.046000,10.389000,-25.221000,-25.229000,28.860000
4.199,-0.476000,-0.896000,0.037000,7.794000,-27.847000,-24.481000,28.860000
4.212,-0.460000,-0.891000,0.049000,5.672000,-27.328000,-22.947000,28.810000
4.219,-0.440000,-0.902000,0.052000,2.458000,-24.115000,-20.489000,28.910000
4.232,-0.453000,-0.931000,0.074000,6.038000,-22.786000,-18.183000,28.860000
4.237,-0.446000,-0.934000,0.064000,5.962000,-17.809000,-16.275000,28.670000
4.250,-0.445000,-0.945000,0.062000,9.779000,-19.092000,-16.924000,28.770000
4.262,-0.451000,-0.939000,0.070000,10.977000,-18.336000,-15.626000,28.810000
4.268,-0.419000,-0.920000,0.086000,11.145000,-12.977000,-13.527000,28.810000
4.281,-0.440000,-0.933000,0.083000,9.817000,-8.786000,-9.427000,28.810000
4.288,-0.455000,-0.944000,0.075000,10.794000,-7.336000,-4.893000,28.770000
4.300,-0.458000,-0.949000,0.092000,13.160000,-5.160000,-0.679000,28.720000
4.307,-0.441000,-0.940000,0.092000,15.969000,-0.573000,1.847000,28.810000
4.319,-0.452000,-0.906000,0.102000,17.366000,3.847000,4.397000,28.720000
4.331,-0.467000,-0.902000,0.084000,17.641000,5.260000,5.130000,28.770000
4.339,-0.461000,-0.881000,0.090000,16.382000,7.649000,3.153000,28.860000
4.351,-0.494000,-0.880000,0.100000,14.573000,7.061000,2.015000,28.810000
4.358,-0.491000,-0.882000,0.075000,13.511000,3.893000,1.160000,28.810000
4.371,-0.479000,-0.870000,0.086000,12.893000,3.473000,-0.168000,28.770000
4.378,-0.466000,-0.859000,0.083000,11.634000,3.198000,-0.595000,28.770000
4.390,-0.438000,-0.862000,0.102000,9.275000,4.672000,1.305000,28.860000
4.397,-0.469000,-0.861000,0.081000,9.160000,3.076000,1.221000,28.620000
4.410,-0.482000,-0.889000,0.049000,9.046000,3.519000,2.137000,28.810000
4.417,-0.505000,-0.899000,0.040000,10.618000,2.580000,3.359000,28.860000
4.429,-0.515000,-0.904000,0.044000,13.374000,2.130000,4.382000,28.860000
4.442,-0.500000,-0.907000,0.072000,16.595000,4.290000,3.527000,28.810000
4.449,-0.491000,-0.898000,0.092000,18.939000,8.947000,2.603000,28.810000
4.461,-0.486000,-0.876000,0.106000,20.137000,13.901000,2.901000,28.810000
4.468,-0.502000,-0.868000,0.113000,19.527000,16.573000,3.443000,28.770000
4.480,-0.501000,-0.865000,0.140000,19.427000,16.313000,2.603000,28.860000
4.488,-0.517000,-0.835000,0.171000,16.519000,18.206000,1.466000,28.910000
4.500,-0.538000,-0.851000,0.175000,13.313000,16.718000,0.473000,28.910000
4.507,-0.550000,-0.860000,0.163000,9.588000,14.069000,-0.969000,28.770000
4.519,-0.551000,-0.860000,0.156000,7.015000,10.573000,-2.420000,28.770000
4.532,-0.530000,-0.876000,0.163000,5.588000,7.237000,-4.763000,28.810000
4.539,-0.511000,-0.893000,0.172000,5.374000,5.603000,-6.679000,28.910000
4.551,-0.498000,-0.908000,0.178000,6.244000,4.290000,-7.618000,28.910000
4.558,-0.476000,-0.898000,0.197000,6.817000,4.809000,-9.206000,28.860000
4.570,-0.447000,-0.902000,0.211000,6.427000,5.420000,-11.336000,28.770000
4.579,-0.443000,-0.912000,0.213000,4.038000,3.237000,-13.099000,28.910000
4.590,-0.437000,-0.900000,0.205000,0.969000,2.664000,-13.076000,28.810000
4.596,-0.431000,-0.909000,0.193000,-1.885000,2.153000,-11.779000,28.860000
4.609,-0.418000,-0.913000,0.188000,-4.130000,2.634000,-9.786000,28.950000
4.621,-0.407000,-0.916000,0.180000,-5.641000,3.031000,-6.405000,28.810000
4.629,-0.396000,-0.920000,0.163000,-6.160000,4.435000,-2.985000,28.910000
4.641,-0.402000,-0.947000,0.140000,-5.069000,5.023000,1.252000,28.810000
4.648,-0.399000,-0.958000,0.130000,-2.573000,6.756000,3.916000,28.770000
4.660,-0.386000,-0.955000,0.130000,-0.870000,11.397000,5.511000,28.770000
4.667,-0.381000,-0.952000,0.130000,2.313000,15.023000,6.878000,28.810000
4.680,-0.376000,-0.946000,0.127000,2.679000,16.626000,7.069000,28.810000
4.687,-0.401000,-0.926000,0.147000,3.656000,18.771000,9.855000,28.860000
4.699,-0.415000,-0.903000,0.140000,3.076000,20.168000,12.015000,28.950000
4.711,-0.435000,-0.893000,0.131000,0.931000,19.198000,13.183000,28.860000
4.718,-0.452000,-0.883000,0.125000,-1.618000,17.168000,14.191000,28.910000
4.731,-0.452000,-0.874000,0.131000,-3.626000,14.145000,14.847000,28.910000
4.738,-0.451000,-0.883000,0.122000,-5.397000,11.252000,15.611000,28.770000
4.750,-0.442000,-0.878000,0.114000,-6.481000,9.252000,16.595000,28.860000
4.757,-0.443000,-0.875000,0.092000,-6.473000,8.405000,18.580000,28.910000
4.769,-0.439000,-0.873000,0.095000,-5.672000,8.870000,20.336000,28.810000
4.782,-0.435000,-0.868000,0.070000,-4.870000,9.427000,20.878000,28.810000
4.789,-0.446000,-0.852000,0.076000,-3.733000,9.115000,21.282000,28.860000
4.801,-0.464000,-0.849000,0.060000,-1.969000,9.527000,22.893000,28.950000
4.808,-0.468000,-0.836000,0.052000,0.176000,10.580000,23.779000,28.720000
4.820,-0.473000,-0.825000,0.042000,1.687000,12.313000,23.931000,28.810000
4.827,-0.496000,-0.818000,0.054000,3.290000,13.427000,23.557000,28.810000
4.841,-0.506000,-0.818000,0.053000,4.473000,12.763000,22.885000,28.770000
4.852,-0.527000,-0.822000,0.048000,5.695000,10.847000,22.092000,28.810000
4.859,-0.527000,-0.829000,0.055000,5.786000,9.771000,20.588000,28.810000
4.874,-0.513000,-0.806000,0.044000,5.580000,4.405000,16.397000,28.810000
4.881,-0.526000,-0.796000,0.053000,3.252000,0.603000,14.893000,28.860000
4.891,-0.514000,-0.789000,0.052000,1.779000,-0.466000,14.695000,28.860000
4.898,-0.516000,-0.793000,0.054000,-0.687000,-1.008000,14.870000,28.810000
4.910,-0.531000,-0.802000,0.030000,-1.107000,-3.809000,15.626000,28.810000
4.917,-0.543000,-0.823000,0.020000,-0.031000,-6.374000,16.351000,28.770000
4.929,-0.548000,-0.828000,0.030000,2.344000,-7.366000,16.473000,28.770000
4.942,-0.533000,-0.821000,0.032000,4.588000,-5.214000,15.038000,28.860000
4.948,-0.533000,-0.811000,0.039000,5.580000,-2.282000,13.733000,28.910000
4.961,-0.560000,-0.822000,0.034000,6.305000,-2.611000,13.008000,28.810000
4.968,-0.567000,-0.826000,0.051000,8.130000,-2.382000,12.328000,28.770000
4.981,-0.570000,-0.815000,0.070000,8.786000,-1.092000,11.427000,28.770000
4.988,-0.564000,-0.815000,0.077000,8.786000,-0.687000,10.748000,28.910000
4.999,-0.564000,-0.806000,0.083000,7.855000,0.443000,10.557000,28.910000
5.005,-0.578000,-0.809000,0.095000,6.817000,1.099000,10.641000,28.810000
5.019,-0.592000,-0.812000,0.096000,6.542000,2.038000,10.527000,28.950000
5.032,-0.603000,-0.820000,0.112000,5.924000,2.313000,10.069000,28.810000
5.039,-0.600000,-0.819000,0.123000,5.672000,1.656000,8.908000,28.910000
5.051,-0.605000,-0.817000,0.131000,4.718000,1.435000,7.321000,28.810000
5.058,-0.603000,-0.823000,0.126000,3.786000,-1.435000,5.237000,28.860000
5.070,-0.618000,-0.816000,0.135000,2.458000,-3.176000,3.855000,28.860000
5.079,-0.592000,-0.809000,0.136000,0.282000,-2.557000,0.992000,28.810000
5.091,-0.584000,-0.807000,0.146000,-3.137000,-1.977000,-1.305000,28.910000
5.097,-0.594000,-0.814000,0.145000,-5.656000,-4.198000,-2.389000,28.770000
5.109,-0.570000,-0.824000,0.134000,-6.405000,-4.908000,-4.458000,28.860000
5.121,-0.552000,-0.829000,0.146000,-7.511000,-5.550000,-5.557000,28.910000
5.130,-0.533000,-0.833000,0.140000,-7.260000,-7.870000,-6.313000,28.910000
5.141,-0.523000,-0.842000,0.133000,-6.977000,-9.260000,-6.656000,28.810000
5.148,-0.501000,-0.843000,0.137000,-6.977000,-9.733000,-6.374000,28.860000
5.160,-0.495000,-0.852000,0.140000,-6.198000,-9.527000,-5.260000,28.860000
5.165,-0.476000,-0.858000,0.137000,-5.069000,-8.687000,-5.405000,28.910000
5.179,-0.475000,-0.859000,0.142000,-4.580000,-7.336000,-4.870000,28.910000
5.192,-0.488000,-0.860000,0.146000,-4.626000,-8.000000,-3.542000,28.810000
5.198,-0.486000,-0.869000,0.137000,-4.084000,-7.496000,-3.641000,28.950000
5.210,-0.483000,-0.885000,0.149000,-4.382000,-5.527000,-4.191000,28.810000
5.217,-0.492000,-0.893000,0.152000,-2.206000,-7.924000,-3.221000,28.810000
5.230,-0.486000,-0.900000,0.159000,-0.802000,-8.061000,-2.366000,28.950000
5.242,-0.470000,-0.923000,0.183000,0.908000,-6.718000,-1.427000,28.860000
5.249,-0.454000,-0.922000,0.195000,1.870000,-1.992000,-0.260000,28.910000
5.271,-0.457000,-0.904000,0.200000,3.534000,4.023000,2.626000,28.810000
5.271,-0.467000,-0.913000,0.197000,4.893000,8.855000,6.344000,28.910000
time_sec,ax,ay,az,gx,gy,gz,temp_c
0.014,-0.326000,-0.936000,-0.077000,7.893000,-6.466000,7.176000,29.240000
0.027,-0.327000,-0.916000,-0.055000,10.084000,-7.183000,6.489000,29.240000
0.034,-0.319000,-0.915000,-0.047000,12.275000,-7.725000,5.901000,29.280000
0.046,-0.299000,-0.915000,-0.035000,12.679000,-8.046000,6.458000,29.280000
0.053,-0.297000,-0.913000,-0.040000,12.008000,-7.412000,7.885000,29.140000
0.066,-0.317000,-0.958000,-0.054000,12.046000,-7.336000,10.168000,29.140000
0.078,-0.321000,-0.973000,-0.063000,14.122000,-7.092000,10.595000,29.280000
0.085,-0.320000,-0.967000,-0.059000,15.435000,-4.611000,8.832000,29.280000
0.098,-0.331000,-0.984000,-0.043000,17.008000,-3.260000,7.023000,29.240000
0.106,-0.322000,-0.988000,-0.039000,18.298000,-2.183000,6.756000,29.240000
0.117,-0.305000,-0.959000,-0.024000,18.489000,-1.198000,6.809000,29.280000
0.124,-0.290000,-0.959000,-0.012000,17.313000,3.305000,5.695000,29.280000
